0,4878958,1840258,1603196,72115036,3018904,0,530432(Total)
0,56,466298,5782,547064,1656550,140,527926(Miss)
0,4878902,1373960,1597414,71567972,1362354,0,2506(Hit)
1,3958598,48146,4603620,6265518,0,10514,62216(Total)
1,2408770,0,28,42140,0,10472,61684(Miss)
1,1549828,48146,4603592,6223378,0,42,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4874912,1825544,2201556,72102520,3020010,154,528220(Total)
0,56,461174,3234,760410,1687938,140,537838(Miss)
0,4874856,1364370,2198322,71342110,1332072,14,0(Hit)
1,3956218,47334,5023186,6448848,0,10570,62006(Total)
1,2395526,0,140,38164,0,10304,62244(Miss)
1,1560692,47334,5023046,6410684,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4877600,1843632,1887746,71380260,3026240,154,529130(Total)
0,42,452998,11942,568428,1671502,140,541702(Miss)
0,4877558,1390634,1875804,70811832,1354738,14,0(Hit)
1,3996524,48146,4425946,6026846,0,10500,62216(Total)
1,2418052,0,2492,47110,0,10458,62594(Miss)
1,1578472,48146,4423454,5979736,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4868920,1856428,1961722,70641998,3055332,140,526596(Total)
0,84,448756,11928,757806,1702568,14,537432(Miss)
0,4868836,1407672,1949794,69884192,1352764,126,0(Hit)
1,3955154,48384,4524562,6424992,0,10402,61838(Total)
1,2392460,0,2394,20146,0,10556,62034(Miss)
1,1562694,48384,4522168,6404846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4880694,1837500,1627822,72321214,3020584,154,527926(Total)
0,42,449904,11074,566160,1662836,0,537082(Miss)
0,4880652,1387596,1616748,71755054,1357748,154,0(Hit)
1,3958290,47362,4237646,5990642,0,10472,62300(Total)
1,2355962,0,2520,17640,0,10486,62160(Miss)
1,1602328,47362,4235126,5973002,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4882962,1840706,1783446,71824018,3019142,154,527702(Total)
0,28,442890,11060,694582,1686230,98,540974(Miss)
0,4882934,1397816,1772386,71129436,1332912,56,0(Hit)
1,3958570,47880,4564084,6337856,0,10598,61950(Total)
1,2336418,0,2198,17388,0,10514,62202(Miss)
1,1622152,47880,4561886,6320468,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4876676,1832306,1505784,72667280,3020626,140,484176(Total)
0,112,440412,11760,562254,1644846,0,474530(Miss)
0,4876564,1391894,1494024,72105026,1375780,140,9646(Hit)
1,3957492,47460,4502890,6220886,0,10598,61866(Total)
1,2325428,0,2226,17066,0,10402,62342(Miss)
1,1632064,47460,4500664,6203820,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4848410,1819650,1791132,70499492,3012688,140,533148(Total)
0,336,480732,11326,672938,1691900,0,537586(Miss)
0,4848074,1338918,1779806,69826554,1320788,140,0(Hit)
1,3941994,47236,4581500,6348818,0,10500,62720(Total)
1,2710876,0,10794,21084,0,10542,62006(Miss)
1,1231118,47236,4570706,6327734,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4868570,1844892,1541638,71659294,3015782,140,532406(Total)
0,1932,474110,8106,556640,1662122,126,538986(Miss)
0,4866638,1370782,1533532,71102654,1353660,14,0(Hit)
1,3955462,47922,4574514,6376398,0,10500,62538(Total)
1,2552396,0,6230,17150,0,10514,62384(Miss)
1,1403066,47922,4568284,6359248,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4883144,1826734,1803284,71435196,3022306,140,534422(Total)
0,308,461062,11368,653170,1673056,0,536368(Miss)
0,4882836,1365672,1791916,70782026,1349250,140,0(Hit)
1,3958010,47334,4596396,6398714,0,10486,62860(Total)
1,2487394,0,2380,19418,0,10374,61838(Miss)
1,1470616,47334,4594016,6379296,0,112,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4876872,1827056,1562708,72044476,3020584,140,536830(Total)
0,350,461384,11788,575694,1658342,0,531650(Miss)
0,4876522,1365672,1550920,71468782,1362242,140,5180(Hit)
1,3958178,47488,4565932,6198458,0,10556,61796(Total)
1,2431170,0,4144,16898,0,10500,62020(Miss)
1,1527008,47488,4561788,6181560,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4876928,1862742,1828386,71353212,3019296,140,536214(Total)
0,210,451178,14560,680876,1682996,14,528486(Miss)
0,4876718,1411564,1813826,70672336,1336300,126,7728(Hit)
1,3957674,48146,4595906,6514424,0,10444,61768(Total)
1,2381372,0,2086,24486,0,10458,61922(Miss)
1,1576302,48146,4593820,6489938,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4867604,1836632,1543654,71203818,3019520,140,541912(Total)
0,196,455714,102242,655382,1694826,14,526540(Miss)
0,4867408,1380918,1441412,70548436,1324694,126,15372(Hit)
1,3956722,47488,4398800,6443668,0,10346,62370(Total)
1,2370998,0,2212,15876,0,10486,61656(Miss)
1,1585724,47488,4396588,6427792,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4876662,1850576,1664740,71121526,3021438,0,540596(Total)
0,168,450366,77560,637280,1678810,154,532196(Miss)
0,4876494,1400210,1587180,70484246,1342628,0,8400(Hit)
1,3954468,47642,4520894,6637414,0,10444,62440(Total)
1,2389786,0,2114,22764,0,10458,62370(Miss)
1,1564682,47642,4518780,6614650,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4858574,1820126,1481662,70888552,3019408,0,535724(Total)
0,322,446614,11956,579250,1659546,154,529956(Miss)
0,4858252,1373512,1469706,70309302,1359862,0,5768(Hit)
1,3952494,47558,4404288,6541220,0,10430,61740(Total)
1,2361660,0,2674,15554,0,10584,62188(Miss)
1,1590834,47558,4401614,6525666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4866106,1837598,1619828,71845816,3013150,0,537026(Total)
0,350,443646,151970,655536,1670858,140,531342(Miss)
0,4865756,1393952,1467858,71190280,1342292,0,5684(Hit)
1,3956330,47908,4587884,6786262,0,10444,62076(Total)
1,2337090,0,0,18060,0,10542,62510(Miss)
1,1619240,47908,4587884,6768202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4822090,1823038,1596798,71290506,3018540,0,812322(Total)
0,462,432628,2156,593460,1643334,140,705152(Miss)
0,4821628,1390410,1594642,70697046,1375206,0,107170(Hit)
1,3984050,47768,4577930,6519996,0,10584,135212(Total)
1,2318792,0,0,15904,0,10990,100520(Miss)
1,1665258,47768,4577930,6504092,0,0,34692(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9088856,3095120,1720544,116047876,6317122,0,834400(Total)
0,10640,969822,96208,988008,3351180,140,830704(Miss)
0,9078216,2125298,1624336,115059868,2965942,0,3696(Hit)
1,8630440,99540,4689720,9573802,0,21966,128338(Total)
1,5343520,0,22176,123648,0,22092,129318(Miss)
1,3286920,99540,4667544,9450154,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9612400,3297756,1627738,116719232,6308008,0,843458(Total)
0,714,840714,9226,979958,3270554,140,843556(Miss)
0,9611686,2457042,1618512,115739274,3037454,0,0(Hit)
1,8188922,97398,4564518,9653028,0,21896,128968(Total)
1,5183668,0,210,69748,0,22190,129276(Miss)
1,3005254,97398,4564308,9583280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9725352,3335416,1587796,116773986,6313006,140,829430(Total)
0,616,797510,92750,1021286,3253656,140,844452(Miss)
0,9724736,2537906,1495046,115752700,3059350,0,0(Hit)
1,8282610,98826,4518010,8978690,0,22372,128856(Total)
1,5062120,0,2422,37072,0,22218,129514(Miss)
1,3220490,98826,4515588,8941618,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9737994,3328668,1635564,117815740,6317640,140,835968(Total)
0,868,769426,20062,990612,3265948,154,855918(Miss)
0,9737126,2559242,1615502,116825128,3051692,0,0(Hit)
1,8261988,98042,4600946,8652924,0,22442,127638(Total)
1,4890970,0,2352,22386,0,22386,130158(Miss)
1,3371018,98042,4598594,8630538,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9607920,3671304,1675520,117977006,6283564,140,823158(Total)
0,980,738654,25956,991326,3268104,0,852012(Miss)
0,9606940,2932650,1649564,116985680,3015460,140,0(Hit)
1,8165584,108794,4554802,8824802,0,22876,127554(Total)
1,4828670,0,2478,16926,0,21938,129780(Miss)
1,3336914,108794,4552324,8807876,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9766834,3379852,1636712,117843586,6272420,140,833014(Total)
0,29624,710108,26684,1021524,3232880,0,858872(Miss)
0,9737210,2669744,1610028,116822062,3039540,140,0(Hit)
1,8307306,99204,4470522,8593732,0,22778,127134(Total)
1,4732336,0,2492,23492,0,21756,130018(Miss)
1,3574970,99204,4468030,8570240,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9814070,3340736,1798664,116030222,6292426,140,830536(Total)
0,1162,693532,22232,1014342,3279430,84,852264(Miss)
0,9812908,2647204,1776432,115015880,3012996,56,0(Hit)
1,8317708,99400,4678422,9008846,0,22708,127442(Total)
1,4625012,0,2282,25676,0,21896,130270(Miss)
1,3692696,99400,4676140,8983170,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9733584,3386236,1602636,116094972,6272588,112,843374(Total)
0,1918,673134,22946,1015518,3246978,0,858774(Miss)
0,9731666,2713102,1579690,115079454,3025610,112,0(Hit)
1,8246336,98924,4505018,8779162,0,22736,128632(Total)
1,4703902,0,2184,33600,0,21938,129836(Miss)
1,3542434,98924,4502834,8745562,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9821252,3339952,1756608,115870552,6284992,140,837634(Total)
0,1176,667156,21952,1010492,3233384,0,841834(Miss)
0,9820076,2672796,1734656,114860060,3051608,140,0(Hit)
1,8332884,99036,4548614,9044084,0,22834,127302(Total)
1,4640860,0,2296,17234,0,21910,127288(Miss)
1,3692024,99036,4546318,9026850,0,924,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9855202,3380440,1665342,116535454,6276564,140,847588(Total)
0,1666,655102,21672,996982,3248252,0,845712(Miss)
0,9853536,2725338,1643670,115538472,3028312,140,1876(Hit)
1,8332912,98672,4563678,8859158,0,22386,128660(Total)
1,4557070,0,2268,30282,0,21742,128870(Miss)
1,3775842,98672,4561410,8828876,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9816464,3005310,1857310,115522232,6271188,0,824166(Total)
0,1764,774732,105994,1053486,3302684,140,841302(Miss)
0,9814700,2230578,1751316,114468746,2968504,0,0(Hit)
1,8326808,97566,4735752,9175838,0,21924,126532(Total)
1,4539612,0,58506,56350,0,22498,128912(Miss)
1,3787196,97566,4677246,9119488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9651516,3330026,1669346,115948462,6283970,0,826182(Total)
0,756,688870,28742,979706,3258878,140,843668(Miss)
0,9650760,2641156,1640604,114968756,3025092,0,0(Hit)
1,8185044,98336,4538016,8737568,0,21756,126994(Total)
1,5144146,0,2912,19390,0,22330,128044(Miss)
1,3040898,98336,4535104,8718178,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9861600,3301396,1758204,116610914,6317024,0,822388(Total)
0,1162,753088,14924,982772,3210802,140,835716(Miss)
0,9860438,2548308,1743280,115628142,3106222,0,0(Hit)
1,8357146,98140,4553934,8987594,0,21952,128100(Total)
1,4980612,0,28,9870,0,22344,128436(Miss)
1,3376534,98140,4553906,8977724,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9787428,3331776,1620416,116703706,6321028,0,810600(Total)
0,1106,659652,31598,983570,3225712,140,834932(Miss)
0,9786322,2672124,1588818,115720136,3095316,0,0(Hit)
1,8280986,98406,4488358,8892730,0,21840,126280(Total)
1,4840612,0,84,19054,0,22218,127078(Miss)
1,3440374,98406,4488274,8873676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9805152,3312526,1627430,118634362,6330716,0,803404(Total)
0,546,664538,39312,1007986,3245466,140,822934(Miss)
0,9804606,2647988,1588118,117626376,3085250,0,0(Hit)
1,8293488,98532,4475436,9136694,0,21882,125566(Total)
1,4781336,0,840,18074,0,22330,127260(Miss)
1,3512152,98532,4474596,9118620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9833810,3340820,1678768,118403656,6314714,0,802648(Total)
0,392,641466,31570,1015490,3224578,140,846244(Miss)
0,9833418,2699354,1647198,117388166,3090136,0,0(Hit)
1,8318940,98784,4556356,8963290,0,21756,125300(Total)
1,4753252,0,14,38108,0,22372,128282(Miss)
1,3565688,98784,4556342,8925182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9821728,3308886,1796312,117802510,6308778,140,800842(Total)
0,392,649180,67312,979118,3217900,140,833000(Miss)
0,9821336,2659706,1729000,116823392,3090878,0,0(Hit)
1,8302322,97594,4430482,9041018,0,21938,125804(Total)
1,4783184,0,2520,32984,0,22470,127176(Miss)
1,3519138,97594,4427962,9008034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9808288,3352972,1541512,117535894,6318200,140,804216(Total)
0,504,620200,59038,1010324,3234112,112,832132(Miss)
0,9807784,2732772,1482474,116525570,3084088,28,0(Hit)
1,8293754,98728,4596816,8975610,0,21882,126126(Total)
1,4793936,0,2352,31416,0,22484,126700(Miss)
1,3499818,98728,4594464,8944194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9828728,3373720,1768494,118416172,6286644,140,811622(Total)
0,322,642642,45598,1030904,3244822,0,828660(Miss)
0,9828406,2731078,1722896,117385268,3041822,140,0(Hit)
1,8308300,99498,4466546,8994412,14,21686,127428(Total)
1,4740120,0,2996,45640,0,21840,127204(Miss)
1,3568180,99498,4463550,8948772,14,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9830058,3382638,1571458,118557628,6050240,140,720062(Total)
0,658,607404,40978,1028496,3243422,0,737632(Miss)
0,9829400,2775234,1530480,117529132,2806818,140,0(Hit)
1,8300810,98868,4627434,9527882,14,16898,98672(Total)
1,4778522,0,2086,62090,0,17010,98910(Miss)
1,3522288,98868,4625348,9465792,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8600746,2787974,6441666,65851912,4890424,140,703402(Total)
0,196,508914,638792,2463328,3691464,0,726824(Miss)
0,8600550,2279060,5802874,63388584,1198960,140,0(Hit)
1,7171514,77098,7596078,10944192,14,16842,96754(Total)
1,3705086,0,420574,906458,0,17136,99904(Miss)
1,3466428,77098,7175504,10037734,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7801360,2793826,1604792,100892050,4904018,140,727006(Total)
0,854,645904,19642,871864,2633218,0,720832(Miss)
0,7800506,2147922,1585150,100020186,2270800,140,6174(Hit)
1,6500144,76706,4488568,7638078,14,17052,99456(Total)
1,4129118,0,2338,89768,0,17038,99036(Miss)
1,2371026,76706,4486230,7548310,14,14,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7788032,2799944,1564052,101059098,4907336,140,733110(Total)
0,980,628768,18298,842618,2609656,0,720104(Miss)
0,7787052,2171176,1545754,100216480,2297680,140,13006(Hit)
1,6501894,76482,4520292,7714112,14,16954,99568(Total)
1,4000850,0,2366,12306,0,16982,99568(Miss)
1,2501044,76482,4517926,7701806,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7815010,2792636,1651412,101351922,4907364,112,732676(Total)
0,910,600180,20426,852530,2579710,0,711284(Miss)
0,7814100,2192456,1630986,100499392,2327654,112,21392(Hit)
1,6498828,77826,4608758,7649376,14,16940,99820(Total)
1,3922660,0,2478,15218,0,16982,98434(Miss)
1,2576168,77826,4606280,7634158,14,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7787724,2806328,1654338,101596460,4905880,0,741160(Total)
0,1218,603792,6678,883456,2596356,224,717150(Miss)
0,7786506,2202536,1647660,100713004,2309524,0,24010(Hit)
1,6499248,77084,4532542,7894796,14,17052,100520(Total)
1,3859604,0,42,10080,0,16814,98826(Miss)
1,2639644,77084,4532500,7884716,14,238,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7796474,2781618,1539930,101287676,4907560,0,736638(Total)
0,770,586558,14098,857374,2584414,140,713972(Miss)
0,7795704,2195060,1525832,100430302,2323146,0,22666(Hit)
1,6489518,76440,4426464,7562016,14,17052,100324(Total)
1,3809932,0,14,29344,0,16940,98560(Miss)
1,2679586,76440,4426450,7532672,14,112,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7778876,2781506,1519994,100803206,4979366,0,742994(Total)
0,910,586054,8442,850766,2622830,140,720440(Miss)
0,7777966,2195452,1511552,99952440,2356536,0,22554(Hit)
1,6498058,77196,4425456,7928424,14,16982,100464(Total)
1,3776598,0,112,20216,0,16968,99106(Miss)
1,2721460,77196,4425344,7908208,14,14,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7798014,2779210,1539006,101575432,4913944,84,737702(Total)
0,616,571186,35952,862764,2567096,112,730030(Miss)
0,7797398,2208024,1503054,100712668,2346848,0,7672(Hit)
1,6489266,76916,4399682,7548100,0,17164,99764(Total)
1,3745770,0,0,20216,14,16982,100660(Miss)
1,2743496,76916,4399682,7527884,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7745290,2790690,1829184,99459150,4914266,0,748692(Total)
0,938,568610,9898,862232,2622536,140,717626(Miss)
0,7744352,2222080,1819286,98596918,2291730,0,31066(Hit)
1,6472648,77406,4398478,7955122,0,17052,100436(Total)
1,3695272,0,42,16520,14,16982,99092(Miss)
1,2777376,77406,4398436,7938602,0,70,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7777518,2761164,1616734,103491682,4910500,0,738444(Total)
0,644,552552,36358,870828,2565276,140,716422(Miss)
0,7776874,2208612,1580376,102620854,2345224,0,22022(Hit)
1,6481762,76762,4538086,7645680,0,17038,99778(Total)
1,3730272,0,126,42700,14,17038,98434(Miss)
1,2751490,76762,4537960,7602980,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7764008,2769354,1542618,102221686,4915568,0,718732(Total)
0,126,556444,11690,843402,2562910,140,640108(Miss)
0,7763882,2212910,1530928,101378284,2352658,0,78624(Hit)
1,6475196,76048,4426338,7842296,0,16954,99834(Total)
1,3715628,0,0,43274,14,16968,97314(Miss)
1,2759568,76048,4426338,7799022,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7760550,2775710,1459500,102104772,4910626,140,733572(Total)
0,154,607894,48174,849114,2600304,140,737380(Miss)
0,7760396,2167816,1411326,101255658,2310322,0,0(Hit)
1,6471234,76846,4384744,7445578,0,16772,99806(Total)
1,4310684,0,2338,113414,14,16982,100254(Miss)
1,2160550,76846,4382406,7332164,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7768838,2787652,1477448,101801784,4917024,140,743540(Total)
0,266,597996,25872,880866,2597518,140,740572(Miss)
0,7768572,2189656,1451576,100920918,2319506,0,2968(Hit)
1,6475266,76748,4382098,7938000,0,17066,100772(Total)
1,4037572,0,2254,19824,14,17038,100926(Miss)
1,2437694,76748,4379844,7918176,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7789138,2771454,1531614,102631228,4904564,140,742812(Total)
0,154,574028,48496,842898,2587046,0,733572(Miss)
0,7788984,2197426,1483118,101788330,2317518,140,9240(Hit)
1,6486032,77266,4477984,7796558,0,17052,100758(Total)
1,3938830,0,2562,26950,14,16996,99162(Miss)
1,2547202,77266,4475422,7769608,0,56,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7773640,2789108,1527638,101799362,4895646,112,743246(Total)
0,154,571354,27132,864724,2598470,0,740348(Miss)
0,7773486,2217754,1500506,100934638,2297176,112,2898(Hit)
1,6477198,76580,4465118,8003086,0,16982,100170(Total)
1,3877468,0,2198,19796,14,17052,100478(Miss)
1,2599730,76580,4462920,7983290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7789488,2800406,1469804,102312476,4885524,140,740236(Total)
0,294,563262,42756,868882,2583056,0,739900(Miss)
0,7789194,2237144,1427048,101443594,2302468,140,336(Hit)
1,6480824,77154,4398688,7551068,0,16884,100142(Total)
1,3827110,0,2380,22302,14,17038,100114(Miss)
1,2653714,77154,4396308,7528766,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7774046,2799972,1597470,100944410,4902156,112,743246(Total)
0,70,553686,20048,858732,2605666,0,736960(Miss)
0,7773976,2246286,1577422,100085678,2296490,112,6286(Hit)
1,6472844,76314,4554942,8170638,0,16968,99806(Total)
1,3761394,0,2156,61194,0,16940,100436(Miss)
1,2711450,76314,4552786,8109444,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7812854,2790676,1539076,102340700,4893336,140,743638(Total)
0,714,546392,63280,870450,2569714,0,737016(Miss)
0,7812140,2244284,1475796,101470250,2323622,140,6622(Hit)
1,6494390,77336,4588962,7908236,0,16856,100590(Total)
1,3710840,0,2366,36624,0,17038,100058(Miss)
1,2783550,77336,4586596,7871612,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7805378,2808218,1483090,101546354,4903766,112,760046(Total)
0,868,549136,20846,851130,2594298,84,748258(Miss)
0,7804510,2259082,1462244,100695224,2309468,28,11788(Hit)
1,6493592,77448,4477284,8353072,0,16912,101094(Total)
1,3697568,0,2226,24514,0,16884,100674(Miss)
1,2796024,77448,4475058,8328558,0,28,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7818006,2788408,1495298,104061300,5539338,140,790216(Total)
0,672,541352,44282,874776,2881788,0,784462(Miss)
0,7817334,2247056,1451016,103186524,2657550,140,5754(Hit)
1,6506122,77140,4457992,8602860,0,19054,114436(Total)
1,3672732,0,4690,17122,0,19306,113442(Miss)
1,2833390,77140,4453302,8585738,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8785098,3076640,1603182,108676904,5544504,112,647010(Total)
0,938,596064,22820,934724,2902074,0,611268(Miss)
0,8784160,2480576,1580362,107742180,2642430,112,35742(Hit)
1,7355376,87220,4523904,8652756,0,19026,114366(Total)
1,4166680,0,2408,26488,0,19278,113610(Miss)
1,3188696,87220,4521496,8626268,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8697528,3064544,1634346,107453514,5450746,0,780542(Total)
0,1330,667562,35350,937734,2919196,140,782292(Miss)
0,8696198,2396982,1598996,106515780,2531550,0,0(Hit)
1,7361480,87318,4649344,8407112,0,18858,114282(Total)
1,4941622,0,756,220304,0,18802,113176(Miss)
1,2419858,87318,4648588,8186808,0,56,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8775256,3014326,1612604,108281978,5524050,0,808290(Total)
0,2338,633094,8652,936026,2934190,140,787766(Miss)
0,8772918,2381232,1603952,107345952,2589860,0,20524(Hit)
1,7362824,86366,4617536,8590652,0,19348,114310(Total)
1,4599028,0,112,44464,0,19152,113246(Miss)
1,2763796,86366,4617424,8546188,0,196,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8793792,3060428,1702694,108985940,5524806,14,776650(Total)
0,8554,613144,35728,920976,2888060,140,788214(Miss)
0,8785238,2447284,1666966,108064964,2636746,0,0(Hit)
1,7353808,86926,4531450,8137262,0,19376,114366(Total)
1,4409104,0,28,11312,0,19082,113176(Miss)
1,2944704,86926,4531422,8125950,0,294,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8723722,3022278,1589238,108315634,5542992,0,803558(Total)
0,756,608202,10262,939694,2895928,140,791560(Miss)
0,8722966,2414076,1578976,107375940,2647064,0,11998(Hit)
1,7317478,86926,4429712,8226778,0,19306,114842(Total)
1,4333280,0,14,7980,0,19124,112980(Miss)
1,2984198,86926,4429698,8218798,0,182,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8769796,3044286,1543220,108783570,5552232,14,780696(Total)
0,994,597016,33068,927500,2863770,140,790636(Miss)
0,8768802,2447270,1510152,107856070,2688462,0,0(Hit)
1,7336686,86674,4381972,7992922,0,19292,114730(Total)
1,4274158,0,70,13538,0,19292,113022(Miss)
1,3062528,86674,4381902,7979384,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8724310,3020024,1598226,110505584,5611382,14,791630(Total)
0,126,588322,16534,931952,2879702,140,792876(Miss)
